,open,high,low,close,adjclose,volume,ticker,adjclose_1,true_adjclose_1,buy_profit,sell_profit
2020-01-07,144.31199645996094,145.00177001953125,140.48887634277344,143.5439910888672,143.5439910888672,9257954672.0,ETH-USD,147.02646,141.2581329345703,0.0,-3.4824676513671875
2020-01-10,138.967041015625,144.16732788085938,135.52040100097656,143.96377563476562,143.96377563476562,9084816203.0,ETH-USD,149.66154,142.92710876464844,0.0,-5.6977691650390625
2020-01-14,144.2510528564453,167.68154907226562,144.06492614746094,165.95535278320312,165.95535278320312,16712318373.0,ETH-USD,159.31882,166.23068237304688,-6.63653564453125,0.0
2020-01-16,166.33282470703125,167.0581512451172,159.7096405029297,164.39100646972656,164.39100646972656,13735193018.0,ETH-USD,172.51291,170.7799530029297,8.121902465820312,0.0
2020-01-23,168.2957000732422,168.31224060058594,160.29531860351562,162.92855834960938,162.92855834960938,10396868698.0,ETH-USD,173.62419,163.05117797851562,10.695632934570312,0.0
2020-02-03,188.60740661621094,193.4368896484375,188.0126953125,189.8650665283203,189.8650665283203,12392875241.0,ETH-USD,197.05208,189.25059509277344,0.0,-7.18701171875
2020-02-18,266.5088195800781,283.1961364746094,261.4638977050781,281.944580078125,281.944580078125,26511477187.0,ETH-USD,286.05,259.76397705078125,0.0,-4.10540771484375
2020-02-25,265.28338623046875,265.4314880371094,246.85899353027344,247.81759643554688,247.81759643554688,21878882134.0,ETH-USD,276.367,225.68026733398438,0.0,-28.549407958984375
2020-03-15,123.24606323242188,132.2421417236328,121.85365295410156,125.21430206298828,125.21430206298828,12719251813.0,ETH-USD,137.34242,110.60587310791016,0.0,-12.128120422363281
2020-03-16,124.9961166381836,124.9961166381836,105.17144012451172,110.60587310791016,110.60587310791016,15984904590.0,ETH-USD,126.88137,113.9427490234375,16.275497436523438,0.0
2020-03-20,136.64927673339844,150.8538055419922,122.60565948486328,132.73716735839844,132.73716735839844,18960388062.0,ETH-USD,131.57657,132.81871032714844,-1.1605987548828125,0.0
2020-03-22,132.85113525390625,136.15164184570312,122.90933227539062,123.32115173339844,123.32115173339844,12497707224.0,ETH-USD,138.07309,134.91160583496094,14.751937866210938,0.0
2020-03-24,135.1941375732422,141.9485321044922,133.1687774658203,138.76144409179688,138.76144409179688,14609068673.0,ETH-USD,141.65337,136.19589233398438,0.0,-2.8919219970703125
2020-03-26,136.190673828125,138.83056640625,134.8860321044922,138.36155700683594,138.36155700683594,11367261176.0,ETH-USD,144.12326,133.9379425048828,0.0,-5.7617034912109375
2020-03-29,131.0153350830078,131.17408752441406,125.4500503540039,125.58373260498047,125.58373260498047,9938133669.0,ETH-USD,138.47621,133.59356689453125,12.892478942871094,0.0
2020-04-03,142.21517944335938,145.37730407714844,140.121826171875,145.21939086914062,145.21939086914062,11946658257.0,ETH-USD,149.73064,143.54664611816406,0.0,-4.5112457275390625
2020-04-12,160.72067260742188,160.74969482421875,151.61448669433594,156.27955627441406,156.27955627441406,16465282133.0,ETH-USD,169.10037,157.5963897705078,12.820816040039062,0.0
2020-04-20,172.01771545410156,175.178466796875,170.55284118652344,172.73770141601562,172.73770141601562,16458767984.0,ETH-USD,188.67728,182.59957885742188,15.9395751953125,0.0
2020-04-24,189.2073974609375,196.79237365722656,188.45953369140625,195.5153045654297,195.5153045654297,18260969748.0,ETH-USD,196.76305,197.31753540039062,1.24774169921875,0.0
2020-05-01,214.23008728027344,215.8475341796875,212.87867736816406,215.32537841796875,215.32537841796875,18260876092.0,ETH-USD,224.77888,210.9331512451172,0.0,-9.453506469726562
2020-05-05,206.48135375976562,211.5346221923828,204.04087829589844,204.0557861328125,204.0557861328125,20343543799.0,ETH-USD,219.20157,212.28941345214844,15.145782470703125,0.0
2020-05-13,198.89151000976562,204.1175994873047,196.8688201904297,202.9490966796875,202.9490966796875,20150524861.0,ETH-USD,202.92194,195.62266540527344,0.0,0.02716064453125
2020-05-26,201.89300537109375,208.86343383789062,201.78506469726562,208.86343383789062,208.86343383789062,10631034756.0,ETH-USD,213.49478,219.84042358398438,4.63134765625,0.0
2020-05-28,219.925048828125,224.2168731689453,218.23805236816406,220.6751251220703,220.6751251220703,12265816557.0,ETH-USD,223.01527,242.34559631347656,2.34014892578125,0.0
2020-06-04,244.34959411621094,247.32949829101562,240.6820526123047,241.22198486328125,241.22198486328125,9293963914.0,ETH-USD,251.92627,241.9313201904297,10.70428466796875,0.0
2020-06-09,244.8220672607422,248.65115356445312,242.8197479248047,247.4449462890625,247.4449462890625,8792990206.0,ETH-USD,254.95932,231.70266723632812,0.0,-7.514373779296875
2020-06-15,229.76229858398438,236.39430236816406,228.4261474609375,234.41616821289062,234.41616821289062,7965648016.0,ETH-USD,243.74513,233.0282745361328,0.0,-9.328964233398438
2020-06-18,231.95497131347656,232.15411376953125,226.79518127441406,227.13829040527344,227.13829040527344,6946372590.0,ETH-USD,240.3364,229.27426147460938,13.198104858398438,0.0
2020-07-07,239.15997314453125,248.30886840820312,238.39837646484375,246.67001342773438,246.67001342773438,9892586411.0,ETH-USD,249.9047,243.01596069335938,0.0,-3.23468017578125
2020-07-12,242.18186950683594,244.31051635742188,238.2323760986328,239.60458374023438,239.60458374023438,7787751468.0,ETH-USD,251.54997,240.21148681640625,11.945388793945312,0.0
2020-07-16,233.69139099121094,234.41506958007812,232.10997009277344,232.77308654785156,232.77308654785156,5859850529.0,ETH-USD,246.05879,235.4838104248047,13.28570556640625,0.0
2020-07-19,238.494873046875,239.5762481689453,234.85264587402344,236.15316772460938,236.15316772460938,5600686192.0,ETH-USD,245.30237,245.01672363281253,9.149200439453125,0.0
2020-07-25,303.6923828125,316.3863220214844,300.267822265625,309.64361572265625,309.64361572265625,12003973026.0,ETH-USD,303.43475,321.51409912109375,-6.2088623046875,0.0
2020-07-26,309.6579284667969,330.7012023925781,309.6579284667969,321.51409912109375,321.51409912109375,15644257058.0,ETH-USD,318.7843,316.6572570800781,0.0,2.72979736328125
2020-08-01,385.54986572265625,411.2283020019531,357.1436462402344,370.6717224121094,370.6717224121094,18909744275.0,ETH-USD,374.67532,386.295166015625,4.00360107421875,0.0
2020-08-09,391.04150390625,399.3759460449219,391.04150390625,395.8875732421875,395.8875732421875,11685827893.0,ETH-USD,404.89597,380.38406372070307,0.0,-9.008392333984375
2020-08-22,395.5628356933594,396.49041748046875,385.039794921875,391.3844909667969,391.3844909667969,8137303970.0,ETH-USD,410.90555,408.1441955566406,19.52105712890625,0.0
2020-09-18,384.0416564941406,387.07635498046875,378.72406005859375,385.54437255859375,385.54437255859375,11049507684.0,ETH-USD,393.56342,371.0528259277344,0.0,-8.01904296875
2020-09-19,385.5979919433594,385.5979919433594,367.0943603515625,371.0528259277344,371.0528259277344,12292195784.0,ETH-USD,392.7823,341.78607177734375,0.0,-21.729461669921875
2020-09-23,320.6183166503906,351.4646301269531,318.4189758300781,349.3566589355469,349.3566589355469,13460565701.0,ETH-USD,356.24857,352.161865234375,6.89190673828125,0.0
2020-09-29,359.9423522949219,361.2103271484375,353.6143493652344,360.0223693847656,360.0223693847656,9773649426.0,ETH-USD,370.02414,353.2312927246094,0.0,-10.00177001953125
2020-09-30,360.004638671875,369.2869873046875,347.19793701171875,353.2312927246094,353.2312927246094,12360670278.0,ETH-USD,371.9866,346.53265380859375,0.0,-18.75531005859375
2020-10-01,353.2201843261719,354.0752258300781,337.35693359375,346.53265380859375,346.53265380859375,12946215647.0,ETH-USD,370.90262,347.32159423828125,24.369964599609375,0.0
2020-10-05,354.1377868652344,355.5040588378906,338.5202331542969,341.0211486816406,341.0211486816406,11497841885.0,ETH-USD,363.41116,342.1197814941406,22.3900146484375,0.0
2020-10-22,414.05133056640625,418.9599304199219,403.08203125,409.7666931152344,409.7666931152344,14256222052.0,ETH-USD,413.69867,412.4576110839844,3.931976318359375,0.0
2020-10-24,412.4576416015625,417.1592102050781,405.35064697265625,406.2177734375,406.2177734375,10890207469.0,ETH-USD,421.63434,393.88830566406244,0.0,-15.41656494140625
2020-10-28,403.9971008300781,408.9647521972656,381.1463317871094,388.6507568359375,388.6507568359375,15276441134.0,ETH-USD,418.17505,386.7301025390625,0.0,-29.5242919921875
2020-11-10,444.1663818359375,453.75836181640625,439.6001281738281,449.67962646484375,449.67962646484375,12090381666.0,ETH-USD,461.63882,462.9605407714844,11.959197998046875,0.0
2020-11-11,449.6796569824219,473.578857421875,449.5249328613281,462.9605407714844,462.9605407714844,14075403511.0,ETH-USD,467.26355,461.0052795410156,0.0,-4.303009033203125
2020-11-12,462.95953369140625,467.6778259277344,452.0724182128906,461.0052795410156,461.0052795410156,12877327234.0,ETH-USD,471.83786,474.6264343261719,10.83258056640625,0.0
2020-11-26,570.514892578125,575.6414794921875,485.497314453125,518.8011474609375,518.8011474609375,31104004592.0,ETH-USD,603.46735,517.4937133789062,0.0,-84.66619873046875
2020-11-28,517.5973510742188,548.0448608398438,508.1253662109375,538.2297973632812,538.2297973632812,14770243833.0,ETH-USD,561.0215,575.758056640625,22.79168701171875,0.0
2020-12-15,586.0217895507812,596.2477416992188,580.6287841796875,589.3555908203125,589.3555908203125,9326645840.0,ETH-USD,592.51373,636.1818237304688,3.15814208984375,0.0
2020-12-16,589.378662109375,636.6403198242188,582.0391235351562,636.1818237304688,636.1818237304688,15817248373.0,ETH-USD,609.2358,642.8689575195312,-26.946044921875,0.0
2021-01-01,737.7083740234375,749.2018432617188,719.792236328125,730.3675537109375,730.3675537109375,13652004358.0,ETH-USD,753.7847,774.5349731445312,23.41717529296875,0.0
2021-01-03,774.5118408203125,1006.5650024414062,771.5616455078125,975.5076904296875,975.5076904296875,45200463368.0,ETH-USD,824.40936,1040.2330322265625,-151.09832763671875,0.0
2021-01-12,1088.5267333984375,1149.240234375,1012.76416015625,1043.4345703125,1043.4345703125,37494601692.0,ETH-USD,1219.0416,1130.7393798828125,175.6070556640625,0.0
2021-01-13,1043.740966796875,1134.3385009765625,994.549072265625,1130.7393798828125,1130.7393798828125,30109792795.0,ETH-USD,1169.4749,1218.4530029296875,38.7354736328125,0.0
2021-01-17,1233.453369140625,1265.6446533203125,1174.3885498046875,1230.1722412109375,1230.1722412109375,29258032819.0,ETH-USD,1218.8992,1257.279541015625,-11.2730712890625,0.0
2021-01-27,1358.3333740234375,1368.0740966796875,1215.311279296875,1253.1871337890625,1253.1871337890625,39394416990.0,ETH-USD,1356.78,1298.101806640625,103.5928955078125,0.0
2021-01-29,1369.0867919921875,1428.981201171875,1292.2401123046875,1382.5228271484375,1382.5228271484375,53611955259.0,ETH-USD,1369.5243,1376.115478515625,0.0,12.99853515625
2021-02-08,1613.6422119140625,1770.5908203125,1571.5799560546875,1746.6168212890625,1746.6168212890625,48012285956.0,ETH-USD,1699.731,1768.0350341796875,-46.8858642578125,0.0
2021-02-09,1746.9261474609375,1815.963623046875,1711.62060546875,1768.0350341796875,1768.0350341796875,44180727529.0,ETH-USD,1732.238,1744.243408203125,0.0,35.7969970703125
2021-02-10,1768.039794921875,1826.69677734375,1686.5423583984375,1744.243408203125,1744.243408203125,41916084617.0,ETH-USD,1756.1036,1783.7979736328125,11.8602294921875,0.0
2021-02-14,1814.372314453125,1848.154052734375,1789.9141845703125,1805.0841064453125,1805.0841064453125,31439114900.0,ETH-USD,1819.7152,1779.791015625,0.0,-14.631103515625
2021-02-16,1778.945556640625,1824.5186767578125,1729.6419677734375,1781.0675048828125,1781.0675048828125,34269369268.0,ETH-USD,1811.1785,1848.458251953125,30.1109619140625,0.0
2021-02-20,1959.9029541015625,2036.2864990234375,1830.531494140625,1919.5340576171875,1919.5340576171875,34696091102.0,ETH-USD,1905.9082,1935.60107421875,-13.6258544921875,0.0
2021-02-21,1918.673095703125,1974.2596435546875,1890.3681640625,1935.60107421875,1935.60107421875,23626547717.0,ETH-USD,1919.8856,1781.992919921875,0.0,15.7154541015625
2021-02-25,1625.3939208984375,1670.22412109375,1465.0589599609375,1475.7037353515625,1475.7037353515625,24481681873.0,ETH-USD,1677.3655,1446.03369140625,0.0,-201.6617431640625
2021-03-11,1798.033935546875,1843.81884765625,1734.6170654296875,1826.1949462890625,1826.1949462890625,24013132909.0,ETH-USD,1809.9504,1772.1024169921875,0.0,16.2445068359375
2021-03-20,1817.522705078125,1874.708984375,1811.7286376953125,1812.6346435546875,1812.6346435546875,22677674970.0,ETH-USD,1807.706,1788.2170410156248,0.0,4.9285888671875
2021-03-22,1788.3621826171875,1811.96826171875,1674.2998046875,1691.333984375,1691.333984375,23599296129.0,ETH-USD,1789.0709,1678.650146484375,0.0,-97.7369384765625
2021-03-24,1678.0025634765625,1740.42822265625,1570.7879638671875,1593.4134521484375,1593.4134521484375,31228051473.0,ETH-USD,1724.0707,1595.3592529296875,130.6572265625,0.0
